    0.269664    0.0215945    0.0493873  -0.00325259   -0.0175619    0.0260487    0.0215945     0.166131   -0.0128436    0.0204825  -0.00644526   -0.0446397    0.0493873   -0.0128436     0.196395   -0.0245346    0.0503205    0.0104483  -0.00325259    0.0204825   -0.0245346   0.00774666  -0.00704308    -0.006887   -0.0175619  -0.00644526    0.0503205  -0.00704308    0.0201377 -6.03415e-05    0.0260487   -0.0446397    0.0104483    -0.006887 -6.03415e-05    0.0195271
    0.248422    0.0206389    0.0459753  -0.00280857   -0.0169056    0.0233428    0.0206389     0.150493   -0.0120135    0.0195005  -0.00624516   -0.0420519    0.0459753   -0.0120135     0.179442   -0.0224044    0.0476364   0.00961494  -0.00280857    0.0195005   -0.0224044   0.00658404  -0.00656845  -0.00651435   -0.0169056  -0.00624516    0.0476364  -0.00656845     0.018598 -1.45174e-05    0.0233428   -0.0420519   0.00961494  -0.00651435 -1.45174e-05    0.0176596
    0.22753   0.0191753   0.0418205 -0.00260649  -0.0141114   0.0213129   0.0191753     0.13524   -0.011467   0.0173592 -0.00603239   -0.040665   0.0418205   -0.011467    0.162738  -0.0206875   0.0468615  0.00903756 -0.00260649   0.0173592  -0.0206875  0.00543488 -0.00641633 -0.00603384  -0.0141114 -0.00603239   0.0468615 -0.00641633   0.0179815 0.000312956   0.0213129   -0.040665  0.00903756 -0.00603384 0.000312956   0.0169347
   0.207461   0.0174541   0.0373991  -0.0025195  -0.0107132   0.0195718   0.0174541    0.121108  -0.0110673    0.014888 -0.00581053  -0.0394386   0.0373991  -0.0110673    0.147125   -0.019158   0.0464001  0.00858273  -0.0025195    0.014888   -0.019158  0.00445593 -0.00634573  -0.0054853  -0.0107132 -0.00581053   0.0464001 -0.00634573   0.0177909 0.000734895   0.0195718  -0.0394386  0.00858273  -0.0054853 0.000734895   0.0166587
   0.187371   0.0156175   0.0329122 -0.00239729 -0.00791277   0.0177146   0.0156175    0.107816  -0.0106841   0.0126728 -0.00556583  -0.0374032   0.0329122  -0.0106841    0.132318  -0.0175431   0.0448569  0.00808641 -0.00239729   0.0126728  -0.0175431   0.0036983 -0.00613697 -0.00491315 -0.00791277 -0.00556583   0.0448569 -0.00613697   0.0173947  0.00107961   0.0177146  -0.0374032  0.00808641 -0.00491315  0.00107961   0.0161059
   0.167728   0.0138981   0.0288152 -0.00209714 -0.00686485   0.0155773   0.0138981   0.0958682  -0.0102615   0.0112951 -0.00529654  -0.0339367   0.0288152  -0.0102615    0.118883   -0.015755   0.0412662  0.00742407 -0.00209714   0.0112951   -0.015755  0.00321924 -0.00562066 -0.00443151 -0.00686485 -0.00529654   0.0412662 -0.00562066   0.0161149  0.00114797   0.0155773  -0.0339367  0.00742407 -0.00443151  0.00114797   0.0146311
   0.148242   0.0121291   0.0248912 -0.00170146  -0.0065323   0.0133205   0.0121291   0.0847514 -0.00985414   0.0102158 -0.00502226  -0.0298487   0.0248912 -0.00985414    0.106257  -0.0138353   0.0368053  0.00670305 -0.00170146   0.0102158  -0.0138353  0.00288093  -0.0049538 -0.00397419  -0.0065323 -0.00502226   0.0368053  -0.0049538   0.0144732  0.00110323   0.0133205  -0.0298487  0.00670305 -0.00397419  0.00110323    0.012786
   0.112331  0.00833079   0.0175041  -0.0011333 -0.00422391  0.00952242  0.00833079   0.0647811 -0.00919184  0.00729391 -0.00456693  -0.0234796   0.0175041 -0.00919184   0.0833984  -0.0102962   0.0303072  0.00565921  -0.0011333  0.00729391  -0.0102962  0.00220171 -0.00390878 -0.00294747 -0.00422391 -0.00456693   0.0303072 -0.00390878   0.0125489  0.00131878  0.00952242  -0.0234796  0.00565921 -0.00294747  0.00131878   0.0104452
   0.0804004   0.00489929    0.0114226 -0.000781951  -0.00125429   0.00652886   0.00489929    0.0470623  -0.00838894   0.00429004  -0.00417492   -0.0186994    0.0114226  -0.00838894    0.0630142  -0.00728379     0.025643   0.00492678 -0.000781951   0.00429004  -0.00728379   0.00151405  -0.00307787  -0.00191265  -0.00125429  -0.00417492     0.025643  -0.00307787    0.0115316   0.00167865   0.00652886   -0.0186994   0.00492678  -0.00191265   0.00167865   0.00898624
   0.0414115   0.00144845   0.00549109 -0.000473225   0.00158074   0.00338718   0.00144845    0.0256335  -0.00663116   0.00127121  -0.00352207   -0.0125536   0.00549109  -0.00663116    0.0380119  -0.00403308    0.0191035   0.00396059 -0.000473225   0.00127121  -0.00403308  0.000700943  -0.00202747 -0.000687321   0.00158074  -0.00352207    0.0191035  -0.00202747   0.00986034   0.00196692   0.00338718   -0.0125536   0.00396059 -0.000687321   0.00196692   0.00684335
   0.0202419  0.000197261   0.00305484 -0.000296754   0.00160192   0.00195283  0.000197261    0.0147835  -0.00508928  0.000454077  -0.00279823   -0.0079842   0.00305484  -0.00508928    0.0246975  -0.00263449    0.0134447   0.00306223 -0.000296754  0.000454077  -0.00263449  0.000415548  -0.00141386 -0.000268491   0.00160192  -0.00279823    0.0134447  -0.00141386   0.00734209   0.00167657   0.00195283   -0.0079842   0.00306223 -0.000268491   0.00167657   0.00460369
  0.00883443 -0.000209726   0.00143897 -0.000149433  0.000907762   0.00100977 -0.000209726    0.0087727  -0.00338661    0.0001835  -0.00185193  -0.00422901   0.00143897  -0.00338661    0.0156629  -0.00166622   0.00800197   0.00197341 -0.000149433    0.0001835  -0.00166622  0.000431213 -0.000910544 -0.000117044  0.000907762  -0.00185193   0.00800197 -0.000910544   0.00452937   0.00109255   0.00100977  -0.00422901   0.00197341 -0.000117044   0.00109255   0.00261759
  0.00798565 -0.000220119   0.00109554 -0.000116128  0.000750435  0.000770689 -0.000220119   0.00838611  -0.00285495  0.000107176  -0.00157351   -0.0034996   0.00109554  -0.00285495      0.01423  -0.00136165   0.00671788   0.00165259 -0.000116128  0.000107176  -0.00136165  0.000518329 -0.000766982 -8.20546e-05  0.000750435  -0.00157351   0.00671788 -0.000766982   0.00393671  0.000925131  0.000770689   -0.0034996   0.00165259 -8.20546e-05  0.000925131   0.00230023
  0.00851025 -0.000182214  0.000534371 -5.92512e-05  0.000494269  0.000194622 -0.000182214   0.00909091   -0.0017496 -7.94642e-05  -0.00101954  -0.00254719  0.000534371   -0.0017496    0.0126133 -0.000576482   0.00455303   0.00100659 -5.92512e-05 -7.94642e-05 -0.000576482  0.000785706 -0.000448941 -1.25477e-05  0.000494269  -0.00101954   0.00455303 -0.000448941   0.00301412   0.00059252  0.000194622  -0.00254719   0.00100659 -1.25477e-05   0.00059252   0.00199583
 0.000425822 -6.08935e-05 -3.55717e-05 -6.13873e-07 -4.81576e-06  4.93276e-05 -6.08935e-05   0.00121615 -0.000182677  -0.00011267 -0.000139313 -0.000812894 -3.55717e-05 -0.000182677   0.00124898 -1.50881e-05  0.000847392  0.000136974 -6.13873e-07  -0.00011267 -1.50881e-05  9.82827e-05 -1.10035e-05  8.15745e-05 -4.81576e-06 -0.000139313  0.000847392 -1.10035e-05  0.000665964  0.000103735  4.93276e-05 -0.000812894  0.000136974  8.15745e-05  0.000103735  0.000669299
 0.000104462 -6.78329e-05  -1.9193e-05  2.42392e-06 -5.94312e-06  6.09293e-05 -6.78329e-05   0.00076078 -0.000130992 -8.51401e-05 -0.000100857 -0.000592269  -1.9193e-05 -0.000130992  0.000767653 -3.21888e-05  0.000591452  9.17932e-05  2.42392e-06 -8.51401e-05 -3.21888e-05  4.69815e-05 -2.20083e-05  6.35193e-05 -5.94312e-06 -0.000100857  0.000591452 -2.20083e-05  0.000461327  7.09735e-05  6.09293e-05 -0.000592269  9.17932e-05  6.35193e-05  7.09735e-05   0.00048237
 0.000115178 -6.59087e-05  -1.3977e-05  3.61352e-06 -2.90678e-06  6.04403e-05 -6.59087e-05  0.000654334 -0.000100007 -6.83697e-05 -7.73755e-05 -0.000489928  -1.3977e-05 -0.000100007  0.000641946 -3.60866e-05  0.000479112  6.73181e-05  3.61352e-06 -6.83697e-05 -3.60866e-05  4.10508e-05 -2.54831e-05  5.12166e-05 -2.90678e-06 -7.73755e-05  0.000479112 -2.54831e-05  0.000377951  5.27509e-05  6.04403e-05 -0.000489928  6.73181e-05  5.12166e-05  5.27509e-05  0.000403423
 0.000204129  -5.5233e-05 -8.57848e-06  4.00082e-06 -1.44973e-07  4.85086e-05  -5.5233e-05  0.000619466 -5.82623e-05 -4.76205e-05 -4.69261e-05 -0.000392967 -8.57848e-06 -5.82623e-05  0.000594785 -2.64686e-05  0.000375157   3.9095e-05  4.00082e-06 -4.76205e-05 -2.64686e-05  4.27086e-05 -2.04194e-05  3.60648e-05 -1.44973e-07 -4.69261e-05  0.000375157 -2.04194e-05  0.000307583  3.22204e-05  4.85086e-05 -0.000392967   3.9095e-05  3.60648e-05  3.22204e-05  0.000333829
 0.000215031  -4.3773e-05  -6.0969e-06   3.5141e-06    1.675e-07  3.54394e-05  -4.3773e-05  0.000561047  -2.4851e-05 -3.23771e-05 -2.26534e-05  -0.00033568  -6.0969e-06  -2.4851e-05  0.000531913 -1.23968e-05  0.000316831  1.77615e-05   3.5141e-06 -3.23771e-05 -1.23968e-05  3.96241e-05 -1.09671e-05  2.48604e-05    1.675e-07 -2.26534e-05  0.000316831 -1.09671e-05  0.000265114  1.65782e-05  3.54394e-05  -0.00033568  1.77615e-05  2.48604e-05  1.65782e-05  0.000289178
 0.000126028 -3.53305e-05 -6.85996e-06  2.70809e-06 -6.81186e-07  3.01289e-05 -3.53305e-05  0.000440736 -3.56331e-06 -2.40946e-05 -6.38885e-06 -0.000306041 -6.85996e-06 -3.56331e-06  0.000409082  -5.0547e-06  0.000289527   3.3978e-06  2.70809e-06 -2.40946e-05  -5.0547e-06  2.92969e-05 -2.86522e-06  1.82449e-05 -6.81186e-07 -6.38885e-06  0.000289527 -2.86522e-06  0.000236681  5.44771e-06  3.01289e-05 -0.000306041   3.3978e-06  1.82449e-05  5.44771e-06  0.000257954
 7.00668e-05 -3.10543e-05 -7.43407e-06  2.18402e-06 -1.92944e-06  2.73374e-05 -3.10543e-05  0.000375157  5.25713e-06 -2.09682e-05  1.56376e-06 -0.000290127 -7.43407e-06  5.25713e-06  0.000347893 -1.86478e-06  0.000274698 -3.91123e-06  2.18402e-06 -2.09682e-05 -1.86478e-06  2.31614e-05  1.00332e-07  1.56976e-05 -1.92944e-06  1.56376e-06  0.000274698  1.00332e-07  0.000220864 -1.00181e-06  2.73374e-05 -0.000290127 -3.91123e-06  1.56976e-05 -1.00181e-06  0.000240938
 0.000129636    -2.57e-05 -9.12623e-06  1.75055e-06 -2.75125e-06  2.27992e-05    -2.57e-05  0.000415112  8.06781e-06 -1.94988e-05  4.81037e-06  -0.00028238 -9.12623e-06  8.06781e-06  0.000383707  2.24199e-06  0.000266271 -6.86125e-06  1.75055e-06 -1.94988e-05  2.24199e-06  2.94555e-05    2.489e-06  1.45783e-05 -2.75125e-06  4.81037e-06  0.000266271    2.489e-06  0.000218336 -4.01336e-06  2.27992e-05  -0.00028238 -6.86125e-06  1.45783e-05 -4.01336e-06  0.000239141
 0.000227076 -1.88576e-05 -9.90225e-06  1.02111e-06 -4.11723e-06  1.28929e-05 -1.88576e-05  0.000502908  9.00902e-06 -1.74234e-05  5.98258e-06 -0.000277086 -9.90225e-06  9.00902e-06  0.000470987  1.43026e-05  0.000258253 -7.56208e-06  1.02111e-06 -1.74234e-05  1.43026e-05  3.93186e-05  8.98601e-06   1.3379e-05 -4.11723e-06  5.98258e-06  0.000258253  8.98601e-06  0.000221591 -4.98167e-06  1.28929e-05 -0.000277086 -7.56208e-06   1.3379e-05 -4.98167e-06  0.000243952
 0.000226959 -1.16034e-05 -1.08653e-05  1.28127e-07 -5.48088e-06  3.46261e-06 -1.16034e-05  0.000503622  8.50267e-06 -1.59187e-05  5.80909e-06 -0.000278522 -1.08653e-05  8.50267e-06  0.000469311  2.77697e-05   0.00025767 -6.68608e-06  1.28127e-07 -1.59187e-05  2.77697e-05  4.09176e-05    1.807e-05  1.24908e-05 -5.48088e-06  5.80909e-06   0.00025767    1.807e-05  0.000221405 -4.73839e-06  3.46261e-06 -0.000278522 -6.68608e-06  1.24908e-05 -4.73839e-06  0.000245532
 0.000128926 -5.44911e-06 -1.20408e-05 -6.07091e-07 -6.17158e-06  8.01604e-07 -5.44911e-06  0.000415529  6.44335e-06 -1.58659e-05  4.40683e-06 -0.000284342 -1.20408e-05  6.44335e-06  0.000378926  3.45633e-05  0.000263935 -4.63379e-06 -6.07091e-07 -1.58659e-05  3.45633e-05  3.34543e-05  2.59356e-05  1.22008e-05 -6.17158e-06  4.40683e-06  0.000263935  2.59356e-05  0.000217314 -3.45921e-06  8.01604e-07 -0.000284342 -4.63379e-06  1.22008e-05 -3.45921e-06  0.000241844
 6.90939e-05 -2.04077e-06 -1.21739e-05 -9.84898e-07 -6.79987e-06 -3.46642e-07 -2.04077e-06   0.00036839  2.44432e-06 -1.59713e-05  1.43007e-06 -0.000286263 -1.21739e-05  2.44432e-06  0.000339677  3.77402e-05  0.000269211 -1.25713e-06 -9.84898e-07 -1.59713e-05  3.77402e-05  2.83364e-05  2.91413e-05  1.22473e-05 -6.79987e-06  1.43007e-06  0.000269211  2.91413e-05  0.000217236 -7.62162e-07 -3.46642e-07 -0.000286263 -1.25713e-06  1.22473e-05 -7.62162e-07  0.000239153
   0.0001283  1.15767e-06 -1.33993e-05 -1.34465e-06 -7.24494e-06 -4.04649e-06  1.15767e-06  0.000415902 -4.28348e-06  -1.5462e-05 -3.72331e-06 -0.000286537 -1.33993e-05 -4.28348e-06  0.000397194  4.08965e-05   0.00027914  4.23132e-06 -1.34465e-06  -1.5462e-05  4.08965e-05  3.53634e-05  3.06009e-05  1.19498e-05 -7.24494e-06 -3.72331e-06   0.00027914  3.06009e-05  0.000229042  3.53267e-06 -4.04649e-06 -0.000286537  4.23132e-06  1.19498e-05  3.53267e-06  0.000244474
 0.000229534  9.18888e-06 -1.34911e-05 -2.12694e-06 -8.09782e-06 -1.48921e-05  9.18888e-06  0.000507722 -1.46704e-05 -1.36442e-05 -1.12761e-05 -0.000284752 -1.34911e-05 -1.46704e-05  0.000514493   5.0712e-05  0.000291831  1.22613e-05 -2.12694e-06 -1.36442e-05   5.0712e-05  4.73792e-05  3.51942e-05  1.11027e-05 -8.09782e-06 -1.12761e-05  0.000291831  3.51942e-05   0.00024691  9.31306e-06 -1.48921e-05 -0.000284752  1.22613e-05  1.11027e-05  9.31306e-06  0.000253379
 0.000233593  2.01266e-05 -1.32567e-05 -3.19163e-06 -8.57681e-06 -2.63671e-05  2.01266e-05  0.000509932 -2.63727e-05 -1.20099e-05 -1.95927e-05 -0.000287294 -1.32567e-05 -2.63727e-05  0.000542246  6.10827e-05  0.000310426  2.12074e-05 -3.19163e-06 -1.20099e-05  6.10827e-05  5.16943e-05   4.1601e-05  1.03034e-05 -8.57681e-06 -1.95927e-05  0.000310426   4.1601e-05  0.000259313  1.54739e-05 -2.63671e-05 -0.000287294  2.12074e-05  1.03034e-05  1.54739e-05  0.000257269
 0.000137857  3.01737e-05 -1.30098e-05 -4.08628e-06 -7.95533e-06 -3.12855e-05  3.01737e-05  0.000419909 -3.63957e-05 -1.18765e-05 -2.65271e-05  -0.00029217 -1.30098e-05 -3.63957e-05  0.000469514   6.4045e-05  0.000328095  2.87544e-05 -4.08628e-06 -1.18765e-05   6.4045e-05  4.60266e-05   4.6085e-05  1.00079e-05 -7.95533e-06 -2.65271e-05  0.000328095   4.6085e-05   0.00026214  2.05047e-05 -3.12855e-05  -0.00029217  2.87544e-05  1.00079e-05  2.05047e-05  0.000253876
  8.0217e-05  3.43863e-05 -1.15637e-05 -4.44253e-06 -6.76757e-06 -3.24752e-05  3.43863e-05  0.000368489 -4.09678e-05 -1.25336e-05 -2.90663e-05 -0.000290276 -1.15637e-05 -4.09678e-05  0.000426776  6.01196e-05  0.000329233  3.17535e-05 -4.44253e-06 -1.25336e-05  6.01196e-05   4.0109e-05   4.3463e-05  1.05356e-05 -6.76757e-06 -2.90663e-05  0.000329233   4.3463e-05  0.000258679  2.21572e-05 -3.24752e-05 -0.000290276  3.17535e-05  1.05356e-05  2.21572e-05  0.000248644
 0.000140245  3.07561e-05 -1.17374e-05 -4.82862e-06 -6.48335e-06 -3.08082e-05  3.07561e-05  0.000413196  -3.7828e-05  -1.4809e-05 -2.54763e-05 -0.000285402 -1.17374e-05  -3.7828e-05  0.000454998  5.14866e-05  0.000316369   2.8069e-05 -4.82862e-06  -1.4809e-05  5.14866e-05  4.34406e-05  3.56917e-05  1.24798e-05 -6.48335e-06 -2.54763e-05  0.000316369  3.56917e-05  0.000254515  1.85128e-05 -3.08082e-05 -0.000285402   2.8069e-05  1.24798e-05  1.85128e-05  0.000249112
 0.000235477  2.39835e-05 -1.59543e-05 -5.12435e-06 -9.74501e-06 -2.87554e-05  2.39835e-05  0.000504727 -2.56781e-05 -1.94227e-05   -1.535e-05 -0.000281287 -1.59543e-05 -2.56781e-05  0.000522401  4.40076e-05  0.000294472  1.70865e-05 -5.12435e-06 -1.94227e-05  4.40076e-05  4.86833e-05    2.777e-05  1.58836e-05 -9.74501e-06   -1.535e-05  0.000294472    2.777e-05  0.000248687  9.42486e-06 -2.87554e-05 -0.000281287  1.70865e-05  1.58836e-05  9.42486e-06  0.000253065
 0.000234054  1.60978e-05 -2.52585e-05 -4.76305e-06  -1.5471e-05 -2.24052e-05  1.60978e-05   0.00051663 -3.76587e-06 -2.66351e-05  1.54454e-06 -0.000289013 -2.52585e-05 -3.76587e-06  0.000501554  3.29244e-05  0.000280419 -8.30707e-07 -4.76305e-06 -2.66351e-05  3.29244e-05  4.48189e-05  1.95654e-05  2.05535e-05  -1.5471e-05  1.54454e-06  0.000280419  1.95654e-05  0.000239027 -4.54792e-06 -2.24052e-05 -0.000289013 -8.30707e-07  2.05535e-05 -4.54792e-06  0.000256442
 0.000137502  6.19764e-06 -3.48303e-05  -3.0453e-06 -2.13926e-05  -8.4158e-06  6.19764e-06  0.000457637  2.61787e-05 -3.50483e-05  2.34602e-05 -0.000313767 -3.48303e-05  2.61787e-05  0.000405557  1.56007e-05  0.000283139 -2.36894e-05  -3.0453e-06 -3.50483e-05  1.56007e-05  3.25928e-05   1.0706e-05  2.59364e-05 -2.13926e-05  2.34602e-05  0.000283139   1.0706e-05  0.000231867 -2.13085e-05  -8.4158e-06 -0.000313767 -2.36894e-05  2.59364e-05 -2.13085e-05  0.000263723
 7.64359e-05 -7.76643e-06  -3.8998e-05  5.12807e-07 -2.58489e-05  6.88128e-06 -7.76643e-06  0.000466717  6.28022e-05 -4.29911e-05  4.87475e-05 -0.000357403  -3.8998e-05  6.28022e-05  0.000381979 -1.17586e-06  0.000300816 -4.99865e-05  5.12807e-07 -4.29911e-05 -1.17586e-06  2.43073e-05 -2.40586e-07  3.21548e-05 -2.58489e-05  4.87475e-05  0.000300816 -2.40586e-07  0.000240983 -3.89115e-05  6.88128e-06 -0.000357403 -4.99865e-05  3.21548e-05 -3.89115e-05  0.000289754
 0.000172639 -2.11636e-05 -4.49652e-05  3.49787e-06 -2.81748e-05  1.83799e-05 -2.11636e-05  0.000630089  9.53857e-05 -5.11512e-05  7.04379e-05 -0.000430372 -4.49652e-05  9.53857e-05  0.000503243 -1.18791e-05  0.000346309 -7.24355e-05  3.49787e-06 -5.11512e-05 -1.18791e-05  3.54788e-05 -8.76207e-06  3.81018e-05 -2.81748e-05  7.04379e-05  0.000346309 -8.76207e-06  0.000282833 -5.31257e-05  1.83799e-05 -0.000430372 -7.24355e-05  3.81018e-05 -5.31257e-05  0.000349405
 0.000521476  -2.9721e-05 -5.42315e-05  4.32492e-06 -3.27793e-05   1.5256e-05  -2.9721e-05   0.00104891  0.000116756 -5.51257e-05  8.46734e-05 -0.000520742 -5.42315e-05  0.000116756  0.000877619 -4.73975e-06  0.000412424 -8.66896e-05  4.32492e-06 -5.51257e-05 -4.73975e-06  7.40474e-05 -1.04454e-05  4.10118e-05 -3.27793e-05  8.46734e-05  0.000412424 -1.04454e-05  0.000362828 -6.19563e-05   1.5256e-05 -0.000520742 -8.66896e-05  4.10118e-05 -6.19563e-05  0.000445279
  0.00102945 -3.08288e-05 -6.49157e-05  3.35665e-06  -4.3448e-05 -1.11851e-05 -3.08288e-05   0.00163747  0.000125884 -5.05062e-05  9.08212e-05 -0.000619035 -6.49157e-05  0.000125884   0.00142765  2.70444e-05  0.000492891 -9.20482e-05  3.35665e-06 -5.05062e-05  2.70444e-05  0.000130077 -5.77751e-06  3.97899e-05  -4.3448e-05  9.08212e-05  0.000492891 -5.77751e-06  0.000468059 -6.46379e-05 -1.11851e-05 -0.000619035 -9.20482e-05  3.97899e-05 -6.46379e-05  0.000563543
   0.0019132 -3.61111e-06 -0.000115047 -3.30572e-06 -9.44882e-05 -0.000110335 -3.61111e-06   0.00276865  0.000102538 -8.89553e-06  7.14496e-05 -0.000952925 -0.000115047  0.000102538   0.00249809  0.000131431  0.000819291 -7.02571e-05 -3.30572e-06 -8.89553e-06  0.000131431  0.000246501   2.2948e-05  2.13072e-05 -9.44882e-05  7.14496e-05  0.000819291   2.2948e-05  0.000751604 -4.72982e-05 -0.000110335 -0.000952925 -7.02571e-05  2.13072e-05 -4.72982e-05  0.000863887
